scenario_seed,slot,assignment_id,cell,selected_satellite,visible_satellites,demand_bits,proxy_xi,oracle_xi,signed_error,abs_error,rel_error,oracle_status,oracle_solve_time_s
2,2,0,29,7,3,537341100.0,0.02104697290350037,0.015886819425529754,0.005160153477970615,0.005160153477970615,0.32480720903004456,optimal_inaccurate,0.4277044170012232
2,2,1,0,0,3,107512900.0,0.013147802960828393,0.04134572073177891,-0.028197917770950518,0.028197917770950518,0.6820032949450364,optimal,0.4499392080033431
2,2,1,1,6,6,107454100.0,0.036653050651148364,0.12503918985159812,-0.08838613920044976,0.08838613920044976,0.7068674973450342,optimal,0.4499392080033431
2,2,1,2,3,5,107461800.0,0.03073620717866786,0.1229231601168977,-0.09218695293822984,0.09218695293822984,0.7499559306038156,optimal,0.4499392080033431
2,2,1,3,0,5,107353900.0,0.02397990289437203,0.04536066180676797,-0.02138075891239594,0.02138075891239594,0.4713502418345637,optimal,0.4499392080033431
2,2,1,4,0,6,107455200.0,0.028756532958793928,0.04528727668841586,-0.016530743729621933,0.016530743729621933,0.3650196023787487,optimal,0.4499392080033431
2,2,1,5,0,6,107374600.0,0.023006968386528225,0.03624048464533624,-0.013233516258808014,0.013233516258808014,0.36515836883299035,optimal,0.4499392080033431
2,2,1,6,7,4,107435700.0,0.02864539837684586,0.08136581648177667,-0.052720418104930805,0.052720418104930805,0.6479430845106616,optimal,0.4499392080033431
2,2,1,7,5,3,107380000.0,0.022368804899874792,0.05988860301655324,-0.037519798116678445,0.037519798116678445,0.6264931260177826,optimal,0.4499392080033431
2,2,1,8,1,6,107483600.0,0.031495276159141286,0.05920060950384509,-0.027705333344703806,0.027705333344703806,0.46799067740855504,optimal,0.4499392080033431
2,2,1,9,2,7,107356300.0,0.04225683056607101,0.04975735875949722,-0.007500528193426205,0.007500528193426205,0.15074208881705511,optimal,0.4499392080033431
2,2,1,10,3,6,107400700.0,0.032836391201050544,0.10949970418521372,-0.07666331298416318,0.07666331298416318,0.7001234711510335,optimal,0.4499392080033431
2,2,1,11,5,3,536967400.0,0.019227745605060045,0.010223091642838055,0.00900465396222199,0.00900465396222199,0.8808151464171152,optimal,0.4499392080033431
2,2,1,12,4,6,107373600.0,0.03912128637217081,0.07414680259225126,-0.035025516220080447,0.035025516220080447,0.47238066909901794,optimal,0.4499392080033431
2,2,1,13,6,6,107506000.0,0.034824099345847834,0.1190261290075969,-0.08420202966174907,0.08420202966174907,0.7074247508828488,optimal,0.4499392080033431
2,2,1,14,4,7,536683200.0,0.044257979155075726,0.01430499125143121,0.029952987903644514,0.029952987903644514,2.093883692564141,optimal,0.4499392080033431
2,2,1,15,7,6,107474700.0,0.0510988996077574,0.09616482366342101,-0.045065924055663606,0.045065924055663606,0.46863210827896207,optimal,0.4499392080033431
2,2,1,16,1,6,536861000.0,0.034967855132512105,0.013094942953768887,0.021872912178743216,0.021872912178743216,1.6703327579176601,optimal,0.4499392080033431
2,2,1,17,1,6,537423400.0,0.030658778960259092,0.01144634768564984,0.019212431274609254,0.019212431274609254,1.6784769956530037,optimal,0.4499392080033431
2,2,1,18,0,3,537176800.0,0.013297227737067893,0.008289980737657585,0.005007246999410308,0.005007246999410308,0.6040118979607129,optimal,0.4499392080033431
2,2,1,19,2,3,107377500.0,0.0176424022737192,0.04844642559422998,-0.030804023320510777,0.030804023320510777,0.6358368639724696,optimal,0.4499392080033431
2,2,1,20,5,7,107552500.0,0.05733209648626112,0.06580535815456998,-0.008473261668308855,0.008473261668308855,0.12876248843454421,optimal,0.4499392080033431
2,2,1,21,7,6,107275800.0,0.04442866042765023,0.08425860826424157,-0.03982994783659134,0.03982994783659134,0.4727107254333174,optimal,0.4499392080033431
2,2,1,22,0,5,107259600.0,0.02199141545075679,0.0415930504724415,-0.019601635021684712,0.019601635021684712,0.47127187833150774,optimal,0.4499392080033431
2,2,1,23,5,6,536840100.0,0.04371251010591735,0.011622568887453956,0.03208994121846339,0.03208994121846339,2.761002453863969,optimal,0.4499392080033431
2,2,1,24,2,4,537733400.0,0.019683083211382128,0.008022425946798322,0.011660657264583806,0.011660657264583806,1.4535076224963435,optimal,0.4499392080033431
2,2,1,25,0,6,107534000.0,0.025668846335721782,0.04034457860040859,-0.014675732264686808,0.014675732264686808,0.3637597113119476,optimal,0.4499392080033431
2,2,1,26,1,7,107582900.0,0.039817787083104635,0.06413877439526666,-0.024320987312162028,0.024320987312162028,0.3791932031984209,optimal,0.4499392080033431
2,2,1,27,4,6,537194000.0,0.044385760604762584,0.01677048085428762,0.027615279750474963,0.027615279750474963,1.6466599849112085,optimal,0.4499392080033431
2,2,1,28,2,4,107644000.0,0.024051152740523645,0.04942488701129236,-0.02537373427076871,0.02537373427076871,0.5133797122282029,optimal,0.4499392080033431
2,2,1,29,2,3,537341100.0,0.016606416283768615,0.00902947900439873,0.0075769372793698855,0.0075769372793698855,0.8391333847366791,optimal,0.4499392080033431
2,23,2,0,1,6,107448500.0,0.036445013482904194,0.06393900476473315,-0.02749399128182895,0.02749399128182895,0.43000342878333037,optimal_inaccurate,0.478172374991118
2,23,2,1,3,3,107593900.0,0.014399292007146467,0.03988268056870228,-0.02548338856155582,0.02548338856155582,0.6389587710298933,optimal_inaccurate,0.478172374991118
2,23,2,2,5,3,107537800.0,0.015133924043134723,0.06301900589269985,-0.04788508184956512,0.04788508184956512,0.7598514316632874,optimal_inaccurate,0.478172374991118
2,23,2,3,0,5,107492200.0,0.03209155920320317,0.04391681628830869,-0.011825257085105519,0.011825257085105519,0.2692648986090911,optimal_inaccurate,0.478172374991118
2,23,2,4,2,4,107579200.0,0.027617078785668627,0.04830465752295235,-0.020687578737283722,0.020687578737283722,0.4282729616177043,optimal_inaccurate,0.478172374991118
2,23,2,5,5,5,107440500.0,0.026149808787843974,0.06542656894604755,-0.039276760158203576,0.039276760158203576,0.6003182008610632,optimal_inaccurate,0.478172374991118
2,23,2,6,0,5,107676900.0,0.027098356096992907,0.03697083398390207,-0.009872477886909165,0.009872477886909165,0.26703422192769205,optimal_inaccurate,0.478172374991118
2,23,2,7,1,5,107382600.0,0.028410701730953378,0.05978669794536176,-0.03137599621440838,0.03137599621440838,0.5247989484731616,optimal_inaccurate,0.478172374991118
2,23,2,8,1,4,107447000.0,0.02068805903306245,0.05441130710648812,-0.03372324807342567,0.03372324807342567,0.6197838255829079,optimal_inaccurate,0.478172374991118
2,23,2,9,6,7,107545900.0,0.04905043551493466,0.2381078823645696,-0.18905744684963494,0.18905744684963494,0.7939991107063268,optimal_inaccurate,0.478172374991118
2,23,2,10,5,4,107378900.0,0.02199150666687995,0.06891669106000267,-0.046925184393122724,0.046925184393122724,0.680897235072808,optimal_inaccurate,0.478172374991118
2,23,2,11,3,5,537249500.0,0.023113069792408264,0.007609416053673316,0.015503653738734947,0.015503653738734947,2.03743015618798,optimal_inaccurate,0.478172374991118
2,23,2,12,2,4,107450300.0,0.027190032709582732,0.04760536200801835,-0.020415329298435616,0.020415329298435616,0.4288451644375057,optimal_inaccurate,0.478172374991118
2,23,2,13,5,4,107422000.0,0.01753616780899361,0.05482817312799266,-0.03729200531899905,0.03729200531899905,0.6801613694467512,optimal_inaccurate,0.478172374991118
2,23,2,14,7,6,537307800.0,0.04195067260998667,0.021081588184595174,0.020869084425391492,0.020869084425391492,0.9899199359487079,optimal_inaccurate,0.478172374991118
2,23,2,15,0,6,107388600.0,0.037152040163973804,0.0423788609500632,-0.005226820786089395,0.005226820786089395,0.12333556563137406,optimal_inaccurate,0.478172374991118
2,23,2,16,3,4,536887400.0,0.018707911542497332,0.007706398649571943,0.01100151289292539,0.01100151289292539,1.4275815972142158,optimal_inaccurate,0.478172374991118
2,23,2,17,3,6,537561700.0,0.02882502018272542,0.007909670449660367,0.020915349733065053,0.020915349733065053,2.644275746527864,optimal_inaccurate,0.478172374991118
2,23,2,18,3,6,537366900.0,0.026231261104184393,0.007187478552000945,0.019043782552183447,0.019043782552183447,2.649577652914427,optimal_inaccurate,0.478172374991118
2,23,2,19,0,6,107515800.0,0.035512774354038316,0.040438482519061035,-0.004925708165022719,0.004925708165022719,0.12180744326152552,optimal_inaccurate,0.478172374991118
2,23,2,20,0,6,107582500.0,0.028763927119971725,0.032808710534107756,-0.004044783414136031,0.004044783414136031,0.12328382762654132,optimal_inaccurate,0.478172374991118
2,23,2,21,3,7,107349800.0,0.032917078377011556,0.039156851699531016,-0.00623977332251946,0.00623977332251946,0.1593532945498321,optimal_inaccurate,0.478172374991118
2,23,2,22,2,4,107688800.0,0.025898742323148486,0.04522923112995651,-0.019330488806808026,0.019330488806808026,0.42738928617349264,optimal_inaccurate,0.478172374991118
2,23,2,23,3,4,537520000.0,0.01845964691650672,0.007592670539381255,0.010866976377125467,0.010866976377125467,1.431245609928841,optimal_inaccurate,0.478172374991118
2,23,2,24,3,6,537549400.0,0.027580044439424207,0.007561637994665644,0.020018406444758562,0.020018406444758562,2.647363766802979,optimal_inaccurate,0.478172374991118
2,23,2,25,2,4,107548400.0,0.026008450479504445,0.045480678970947666,-0.01947222849144322,0.01947222849144322,0.4281428714791565,optimal_inaccurate,0.478172374991118
2,23,2,26,2,5,107711700.0,0.03109493899823088,0.04343718955229746,-0.01234225055406658,0.01234225055406658,0.28414017300098965,optimal_inaccurate,0.478172374991118
2,23,2,27,7,4,537115100.0,0.035712324009946825,0.02672987924673804,0.008982444763208784,0.008982444763208784,0.33604509321922765,optimal_inaccurate,0.478172374991118
2,23,2,28,0,5,107613300.0,0.03117151707576397,0.04258354019657639,-0.01141202312081242,0.01141202312081242,0.2679914133050384,optimal_inaccurate,0.478172374991118
2,23,2,29,1,5,537368600.0,0.031619269921714405,0.013243741331421097,0.01837552859029331,0.01837552859029331,1.3874877295207302,optimal_inaccurate,0.478172374991118
2,23,3,0,3,6,107448500.0,0.02675745155515186,0.09989136181439807,-0.07313391025924622,0.07313391025924622,0.7321344802079262,optimal_inaccurate,0.48699795799620915
2,23,3,1,2,3,107593900.0,0.02358365677729881,0.055253643531251145,-0.031669986753952335,0.031669986753952335,0.5731746312085279,optimal_inaccurate,0.48699795799620915
2,23,3,2,3,3,107537800.0,0.014227039227290652,0.10352452679745591,-0.08929748757016526,0.08929748757016526,0.8625732503455377,optimal_inaccurate,0.48699795799620915
2,23,3,3,2,5,107492200.0,0.033703036668215586,0.047316928508749134,-0.013613891840533549,0.013613891840533549,0.28771715049120894,optimal_inaccurate,0.48699795799620915
2,23,3,4,3,4,107579200.0,0.019139975561867136,0.10393797010949087,-0.08479799454762373,0.08479799454762373,0.8158519399435585,optimal_inaccurate,0.48699795799620915
2,23,3,5,6,5,107440500.0,0.03400020200972121,0.057913860337108526,-0.023913658327387316,0.023913658327387316,0.4129177055058882,optimal_inaccurate,0.48699795799620915
2,23,3,6,4,5,107676900.0,0.037251510947236124,0.050880085578015675,-0.013628574630779551,0.013628574630779551,0.26785675526984964,optimal_inaccurate,0.48699795799620915
2,23,3,7,0,5,107382600.0,0.031087576682914005,0.0853952303450231,-0.05430765366210909,0.05430765366210909,0.6359565217248012,optimal_inaccurate,0.48699795799620915
2,23,3,8,7,4,107447000.0,0.03376623553339488,0.05070670647698324,-0.01694047094358836,0.01694047094358836,0.334087384501653,optimal_inaccurate,0.48699795799620915
2,23,3,9,2,7,107545900.0,0.04630631515890821,0.046419279187211115,-0.00011296402830290875,0.00011296402830290875,0.0024335584326357065,optimal_inaccurate,0.48699795799620915
2,23,3,10,7,4,107378900.0,0.03405623855735245,0.051177447797296466,-0.017121209239944014,0.017121209239944014,0.334545976340158,optimal_inaccurate,0.48699795799620915
2,23,3,11,0,5,537249500.0,0.027942893711795744,0.015240959992622833,0.01270193371917291,0.01270193371917291,0.8334077200728234,optimal_inaccurate,0.48699795799620915
2,23,3,12,5,4,107450300.0,0.015585649566121735,0.06507577127789564,-0.04949012171177391,0.04949012171177391,0.7604999639640733,optimal_inaccurate,0.48699795799620915
2,23,3,13,4,4,107422000.0,0.026083607151084952,0.044529143201921126,-0.018445536050836174,0.018445536050836174,0.41423514409862655,optimal_inaccurate,0.48699795799620915
2,23,3,14,2,6,537307800.0,0.03906098098503972,0.009063929148982935,0.029997051836056783,0.029997051836056783,3.3094976078252727,optimal_inaccurate,0.48699795799620915
2,23,3,15,6,6,107388600.0,0.042412431815180146,0.06024904851122342,-0.01783661669604327,0.01783661669604327,0.29604810593350034,optimal_inaccurate,0.48699795799620915
2,23,3,16,4,4,536887400.0,0.026225551985626157,0.008878338517497447,0.01734721346812871,0.01734721346812871,1.9538806088482419,optimal_inaccurate,0.48699795799620915
2,23,3,17,4,6,537561700.0,0.036896507356215656,0.008310651848704819,0.02858585550751084,0.02858585550751084,3.439664665048606,optimal_inaccurate,0.48699795799620915
2,23,3,18,1,6,537366900.0,0.035997443526089315,0.025138464075329093,0.010858979450760222,0.010858979450760222,0.4319667032250086,optimal_inaccurate,0.48699795799620915
2,23,3,19,5,6,107515800.0,0.027230520057783134,0.075687460476998,-0.04845694041921486,0.04845694041921486,0.6402241548841674,optimal_inaccurate,0.48699795799620915
2,23,3,20,7,6,107582500.0,0.04240874709095195,0.04238565250572391,2.309458522804092e-05,2.309458522804092e-05,0.0005448679886412541,optimal_inaccurate,0.48699795799620915
2,23,3,21,4,7,107349800.0,0.03983257010961553,0.038917767625577096,0.0009148024840384336,0.0009148024840384336,0.023506036955655632,optimal_inaccurate,0.48699795799620915
2,23,3,22,7,4,107688800.0,0.029983978513283317,0.04488342036305756,-0.014899441849774247,0.014899441849774247,0.3319586994318644,optimal_inaccurate,0.48699795799620915
2,23,3,23,5,4,537520000.0,0.021978979722580227,0.018349993852776955,0.0036289858698032723,0.0036289858698032723,0.19776496378793543,optimal_inaccurate,0.48699795799620915
2,23,3,24,0,6,537549400.0,0.03780562298996462,0.01720843641082336,0.020597186579141263,0.020597186579141263,1.19692376968,optimal_inaccurate,0.48699795799620915
2,23,3,25,7,4,107548400.0,0.031548211824647655,0.04729104758587015,-0.01574283576122249,0.01574283576122249,0.3328925148599629,optimal_inaccurate,0.48699795799620915
2,23,3,26,1,5,107711700.0,0.027543125256283302,0.11576619806428654,-0.08822307280800323,0.08822307280800323,0.7620797286528471,optimal_inaccurate,0.48699795799620915
2,23,3,27,2,4,537115100.0,0.03011925276026904,0.010510574651626761,0.01960867810864228,0.01960867810864228,1.8656142750108693,optimal_inaccurate,0.48699795799620915
2,23,3,28,6,5,107613300.0,0.03340667635385189,0.05680566770682931,-0.02339899135297742,0.02339899135297742,0.4119129709686405,optimal_inaccurate,0.48699795799620915
2,23,3,29,6,5,537368600.0,0.035758385112350854,0.012102921352213494,0.02365546376013736,0.02365546376013736,1.9545251160217638,optimal_inaccurate,0.48699795799620915
2,28,4,0,5,6,88994800.0,0.04391655092734725,0.06006644155920515,-0.0161498906318579,0.0161498906318579,0.26886711136266633,optimal_inaccurate,0.4875842909968924
2,28,4,1,1,7,89011300.0,0.05277424946890101,0.07364932183899892,-0.020875072370097905,0.020875072370097905,0.28343875882159314,optimal_inaccurate,0.4875842909968924
2,28,4,2,7,4,88884400.0,0.03505492147399693,0.05618168708364779,-0.021126765609650863,0.021126765609650863,0.3760436310535788,optimal_inaccurate,0.4875842909968924
2,28,4,3,3,6,88830000.0,0.03885546575198833,0.09969823141039212,-0.06084276565840379,0.06084276565840379,0.6102692575152522,optimal_inaccurate,0.4875842909968924
2,28,4,4,7,7,88975200.0,0.06243719866164674,0.05712525288341929,0.005311945778227446,0.005311945778227446,0.09298769826136294,optimal_inaccurate,0.4875842909968924
2,28,4,5,2,3,88923000.0,0.022361520917412996,0.09967651685505972,-0.07731499593764674,0.07731499593764674,0.7756590857811673,optimal_inaccurate,0.4875842909968924
2,28,4,6,0,5,88874900.0,0.0380653238554647,0.1576548910042906,-0.11958956714882589,0.11958956714882589,0.7585528516560343,optimal_inaccurate,0.4875842909968924
2,28,4,7,0,5,88809200.0,0.04082203343507194,0.16603620798890234,-0.1252141745538304,0.1252141745538304,0.7541377635063767,optimal_inaccurate,0.4875842909968924
2,28,4,8,6,7,88983700.0,0.04725063660267121,0.09919740322506879,-0.051946766622397576,0.051946766622397576,0.5236706298100936,optimal_inaccurate,0.4875842909968924
2,28,4,9,4,6,89021000.0,0.03343440209649885,0.07349274755057943,-0.040058345454080574,0.040058345454080574,0.5450652858843178,optimal_inaccurate,0.4875842909968924
2,28,4,10,4,5,89003400.0,0.02710117135578644,0.07159051720513199,-0.04448934584934555,0.04448934584934555,0.6214418834531945,optimal_inaccurate,0.4875842909968924
2,28,4,11,1,5,445092700.0,0.035708813766631646,0.01386632623573683,0.021842487530894815,0.021842487530894815,1.5752180613349134,optimal_inaccurate,0.4875842909968924
2,28,4,12,7,7,88973500.0,0.06807404186445977,0.06237063143244718,0.005703410432012591,0.005703410432012591,0.09144384626264175,optimal_inaccurate,0.4875842909968924
2,28,4,13,5,5,88812500.0,0.03746619347766585,0.061638314345740665,-0.024172120868074812,0.024172120868074812,0.3921606410663493,optimal_inaccurate,0.4875842909968924
2,28,4,14,7,7,444755900.0,0.06386127933872099,0.011610451841975424,0.05225082749674556,0.05225082749674556,4.500326792437348,optimal_inaccurate,0.4875842909968924
2,28,4,15,4,6,88881000.0,0.029757870606342995,0.06561538235580776,-0.03585751174946476,0.03585751174946476,0.5464802682246496,optimal_inaccurate,0.4875842909968924
2,28,4,16,5,4,444919800.0,0.029286922368515517,0.011938494346715161,0.017348428021800356,0.017348428021800356,1.453150415619514,optimal_inaccurate,0.4875842909968924
2,28,4,17,3,5,444645600.0,0.030674258151220733,0.01875992059830064,0.011914337552920092,0.011914337552920092,0.6350953081325593,optimal_inaccurate,0.4875842909968924
2,28,4,18,4,6,444892900.0,0.03164786485691096,0.013861747158535222,0.017786117698375736,0.017786117698375736,1.2831079296828845,optimal_inaccurate,0.4875842909968924
2,28,4,19,6,6,89161100.0,0.04459399126123895,0.10900760195401255,-0.0644136106927736,0.0644136106927736,0.5909093452028054,optimal_inaccurate,0.4875842909968924
2,28,4,20,1,7,88820700.0,0.049528322270352275,0.0692424090785107,-0.019714086808158428,0.019714086808158428,0.2847111628627126,optimal_inaccurate,0.4875842909968924
2,28,4,21,3,7,88988300.0,0.04094921641857179,0.08971727200497176,-0.04876805558639997,0.04876805558639997,0.5435748824785649,optimal_inaccurate,0.4875842909968924
2,28,4,22,4,3,88913000.0,0.01506877275426872,0.06643539814732705,-0.05136662539305833,0.05136662539305833,0.7731815692463794,optimal_inaccurate,0.4875842909968924
2,28,4,23,2,3,444187400.0,0.023801129689481077,0.02114827385873588,0.0026528558307451974,0.0026528558307451974,0.1254407734865492,optimal_inaccurate,0.4875842909968924
2,28,4,24,6,6,444662400.0,0.03695777567804635,0.01800947834524837,0.018948297332797983,0.018948297332797983,1.0521291605204828,optimal_inaccurate,0.4875842909968924
2,28,4,25,7,3,88927300.0,0.025271530927822663,0.053984719071858214,-0.02871318814403555,0.02871318814403555,0.531876216783047,optimal_inaccurate,0.4875842909968924
2,28,4,26,5,8,88981400.0,0.060320109808916715,0.06191255103207208,-0.0015924412231553622,0.0015924412231553622,0.025720814222796963,optimal_inaccurate,0.4875842909968924
2,28,4,27,2,4,444699200.0,0.03120282661149817,0.02077507957685071,0.01042774703464746,0.01042774703464746,0.5019353594326015,optimal_inaccurate,0.4875842909968924
2,28,4,28,5,6,88970400.0,0.039276446395860434,0.05374813614495071,-0.014471689749090279,0.014471689749090279,0.2692500761340317,optimal_inaccurate,0.4875842909968924
2,28,4,29,1,6,444313500.0,0.04921546314734625,0.01600753321688413,0.03320792993046212,0.03320792993046212,2.0745188831115886,optimal_inaccurate,0.4875842909968924
2,28,5,0,6,6,88994800.0,0.04070181111841326,0.14902456404534647,-0.10832275292693322,0.10832275292693322,0.7268785090622499,optimal,0.4281270420033252
2,28,5,1,0,7,89011300.0,0.04768640165900373,0.06987227712271703,-0.022185875463713298,0.022185875463713298,0.3175204298086369,optimal,0.4281270420033252
2,28,5,2,7,4,88884400.0,0.03505492147399693,0.04014458425268241,-0.005089662778685479,0.005089662778685479,0.1267832977581626,optimal,0.4281270420033252
2,28,5,3,6,6,88830000.0,0.03920637297767083,0.1440837997475439,-0.10487742676987308,0.10487742676987308,0.7278918723245349,optimal,0.4281270420033252
2,28,5,4,7,7,88975200.0,0.06243719866164674,0.0408177664610251,0.02161943220062164,0.02161943220062164,0.5296574035050395,optimal,0.4281270420033252
2,28,5,5,5,3,88923000.0,0.022019565492580457,0.07534561395335397,-0.05332604846077352,0.05332604846077352,0.7077525241719759,optimal,0.4281270420033252
2,28,5,6,1,5,88874900.0,0.03695315898944244,0.2884819004890821,-0.25152874149963966,0.25152874149963966,0.871904757536631,optimal,0.4281270420033252
2,28,5,7,0,5,88809200.0,0.04082203343507194,0.08403436073469416,-0.04321232729962222,0.04321232729962222,0.5142221220204001,optimal,0.4281270420033252
2,28,5,8,2,7,88983700.0,0.050108675857161146,0.09552709778502858,-0.04541842192786743,0.04541842192786743,0.4754506624923929,optimal,0.4281270420033252
2,28,5,9,4,6,89021000.0,0.03343440209649885,0.0915626777015942,-0.05812827560509534,0.05812827560509534,0.6348468291254797,optimal,0.4281270420033252
2,28,5,10,7,5,89003400.0,0.04267590806009634,0.039047266272554434,0.0036286417875419086,0.0036286417875419086,0.09292947071412296,optimal,0.4281270420033252
2,28,5,11,0,5,445092700.0,0.03853241110271904,0.015734302138265946,0.02279810896445309,0.02279810896445309,1.4489431284663024,optimal,0.4281270420033252
2,28,5,12,2,7,88973500.0,0.04250142956034348,0.0811066805867029,-0.038605251026359415,0.038605251026359415,0.47598114911250095,optimal,0.4281270420033252
2,28,5,13,4,5,88812500.0,0.02633163724058619,0.08718327208771239,-0.06085163484712619,0.06085163484712619,0.6979737441593755,optimal,0.4281270420033252
2,28,5,14,3,7,444755900.0,0.042427680847520355,0.011132422725195528,0.03129525812232482,0.03129525812232482,2.811181258100775,optimal,0.4281270420033252
2,28,5,15,4,6,88881000.0,0.029757870606342995,0.08222266572234026,-0.05246479511599726,0.05246479511599726,0.638081904242401,optimal,0.4281270420033252
2,28,5,16,7,4,444919800.0,0.03133265493480957,0.007095840821825069,0.024236814112984503,0.024236814112984503,3.4156366696442793,optimal,0.4281270420033252
2,28,5,17,3,5,444645600.0,0.030674258151220733,0.011271332832752742,0.01940292531846799,0.01940292531846799,1.7214401886958837,optimal,0.4281270420033252
2,28,5,18,3,6,444892900.0,0.03447822979360627,0.010552230618468736,0.023925999175137533,0.023925999175137533,2.2673878197147954,optimal,0.4281270420033252
2,28,5,19,0,6,89161100.0,0.04095674901107412,0.06989389717266709,-0.028937148161592964,0.028937148161592964,0.4140153766230281,optimal,0.4281270420033252
2,28,5,20,7,7,88820700.0,0.0725219766340716,0.047603451018192446,0.024918525615879157,0.024918525615879157,0.523460486223071,optimal,0.4281270420033252
2,28,5,21,5,7,88988300.0,0.05094720884877019,0.07465343049986141,-0.023706221651091222,0.023706221651091222,0.3175503321462934,optimal,0.4281270420033252
2,28,5,22,7,3,88913000.0,0.02919177515242036,0.044600651933859196,-0.015408876781438836,0.015408876781438836,0.3454854607123125,optimal,0.4281270420033252
2,28,5,23,2,3,444187400.0,0.023801129689481077,0.021164432283018057,0.00263669740646302,0.00263669740646302,0.1245815324126911,optimal,0.4281270420033252
2,28,5,24,5,6,444662400.0,0.04799458571374474,0.016359150880816544,0.0316354348329282,0.0316354348329282,1.9338066543554713,optimal,0.4281270420033252
2,28,5,25,7,3,88927300.0,0.025271530927822663,0.03857336894454422,-0.013301838016721555,0.013301838016721555,0.34484511933207623,optimal,0.4281270420033252
2,28,5,26,3,8,88981400.0,0.0514287754952224,0.05944515107428946,-0.008016375579067057,0.008016375579067057,0.13485331325088026,optimal,0.4281270420033252
2,28,5,27,4,4,444699200.0,0.020949071736280606,0.017241119178355975,0.0037079525579246306,0.0037079525579246306,0.21506449317858042,optimal,0.4281270420033252
2,28,5,28,5,6,88970400.0,0.039276446395860434,0.06719066225573311,-0.02791421585987268,0.02791421585987268,0.4154478453215554,optimal,0.4281270420033252
2,28,5,29,3,6,444313500.0,0.044701876308852063,0.013755566567697023,0.03094630974115504,0.03094630974115504,2.249729924889318,optimal,0.4281270420033252
2,34,6,0,5,5,72856600.0,0.06240948778135132,0.07248644268269744,-0.010076954901346122,0.010076954901346122,0.13901847750284893,optimal_inaccurate,0.4512688749964582
2,34,6,1,6,6,72820300.0,0.05905996684069219,0.09633092028121133,-0.037270953440519144,0.037270953440519144,0.3869054020424279,optimal_inaccurate,0.4512688749964582
2,34,6,2,2,3,72736900.0,0.023333426088888262,0.13018723379321612,-0.10685380770432786,0.10685380770432786,0.8207702444469318,optimal_inaccurate,0.4512688749964582
2,34,6,3,6,5,72825100.0,0.048944711820919966,0.0957950517615269,-0.04685033994060694,0.04685033994060694,0.48906847565818545,optimal_inaccurate,0.4512688749964582
2,34,6,4,3,7,72881100.0,0.061734769337079026,0.11173549196964555,-0.050000722632566524,0.050000722632566524,0.44749185555248544,optimal_inaccurate,0.4512688749964582
2,34,6,5,7,4,72931300.0,0.030209672556860277,0.1509868849503361,-0.12077721239347583,0.12077721239347583,0.7999185653323658,optimal_inaccurate,0.4512688749964582
2,34,6,6,3,6,73117100.0,0.06272913469116718,0.1321478746142141,-0.06941873992304691,0.06941873992304691,0.525311058734047,optimal_inaccurate,0.4512688749964582
2,34,6,7,0,5,72821400.0,0.04752090668387492,0.06279145955156892,-0.015270552867694007,0.015270552867694007,0.24319474299132537,optimal_inaccurate,0.4512688749964582
2,34,6,8,0,6,72896400.0,0.06746336834306402,0.07428489646836818,-0.006821528125304163,0.006821528125304163,0.09182927418104285,optimal_inaccurate,0.4512688749964582
2,34,6,9,7,4,72752000.0,0.035315310050988126,0.1769100144296529,-0.14159470437866478,0.14159470437866478,0.8003769873353833,optimal_inaccurate,0.4512688749964582
2,34,6,10,4,7,72747100.0,0.03846858802787169,0.07285588775608282,-0.034387299728211126,0.034387299728211126,0.4719906762146357,optimal_inaccurate,0.4512688749964582
2,34,6,11,4,5,364409700.0,0.03414072360158671,0.017961613426615376,0.016179110174971333,0.016179110174971333,0.9007604044632903,optimal_inaccurate,0.4512688749964582
2,34,6,12,0,7,72762500.0,0.06759217309936014,0.06383926054411206,0.0037529125552480808,0.0037529125552480808,0.05878690516245672,optimal_inaccurate,0.4512688749964582
2,34,6,13,5,4,72734200.0,0.044820056012037465,0.06520905836055733,-0.02038900234851987,0.02038900234851987,0.31267131992282315,optimal_inaccurate,0.4512688749964582
2,34,6,14,6,7,364247000.0,0.061346615822851294,0.01705316111548016,0.04429345470737113,0.04429345470737113,2.5973750208202366,optimal_inaccurate,0.4512688749964582
2,34,6,15,4,4,72911000.0,0.024440440127382907,0.080800170692434,-0.0563597305650511,0.0563597305650511,0.6975199443524014,optimal_inaccurate,0.4512688749964582
2,34,6,16,2,3,364316800.0,0.023329236083284795,0.02590750676220771,-0.002578270678922915,0.002578270678922915,0.09951828644059021,optimal_inaccurate,0.4512688749964582
2,34,6,17,4,4,363972900.0,0.024925683618099354,0.016427477479969133,0.00849820613813022,0.00849820613813022,0.5173165599217847,optimal_inaccurate,0.4512688749964582
2,34,6,18,2,3,364444400.0,0.023920177799258098,0.026512215617586505,-0.002592037818328407,0.002592037818328407,0.09776768021639863,optimal_inaccurate,0.4512688749964582
2,34,6,19,5,4,72885000.0,0.05153596880057079,0.0748136451520173,-0.023277676351446508,0.023277676351446508,0.31114212259204216,optimal_inaccurate,0.4512688749964582
2,34,6,20,3,7,72825100.0,0.05944449791820921,0.10768207547783787,-0.04823757755962866,0.04823757755962866,0.44796292554331824,optimal_inaccurate,0.4512688749964582
2,34,6,21,4,6,72796700.0,0.037358029549840376,0.08246903136752483,-0.04511100181768445,0.04511100181768445,0.547005355460602,optimal_inaccurate,0.4512688749964582
